patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
07032,19445,19745,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19450,19750,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19455,19755,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19460,19760,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19465,19765,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19470,19770,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19475,19775,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19480,19780,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19485,19785,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19490,19790,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19495,19795,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19500,19800,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19505,19805,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19510,19810,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19515,19815,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19520,19820,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19525,19825,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19530,19830,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19535,19835,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19540,19840,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19545,19845,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19550,19850,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19555,19855,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19560,19860,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19565,19865,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19570,19870,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19575,19875,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19580,19880,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19585,19885,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19590,19890,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19595,19895,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19600,19900,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19605,19905,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19610,19910,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19615,19915,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19620,19920,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19625,19925,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19630,19930,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19635,19935,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19640,19940,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19645,19945,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19650,19950,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19655,19955,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19660,19960,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19665,19965,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19670,19970,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19675,19975,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19680,19980,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19685,19985,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19690,19990,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19695,19995,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19700,20000,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19705,20005,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19710,20010,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19715,20015,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19720,20020,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19725,20025,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19730,20030,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19735,20035,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19740,20040,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19745,20045,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19750,20050,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19755,20055,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19760,20060,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19765,20065,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19770,20070,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19775,20075,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19780,20080,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19785,20085,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19790,20090,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19795,20095,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19800,20100,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19805,20105,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19810,20110,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19815,20115,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19820,20120,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19825,20125,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19830,20130,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19835,20135,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19840,20140,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19845,20145,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19850,20150,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19855,20155,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19860,20160,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19865,20165,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19870,20170,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19875,20175,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19880,20180,,,,,,,,,,,,,2,,,,,,,2,,,,
07032,19885,20185,753.611809,750,742.1875,0.287331788,0.441630904,3.16944323,23.4375,16.9508639,11.336994,0,398,0.834348525,5,5.66817895,185.594821,98.6560906,64.6940104,1.52,354.613101,5,-4.79862608,5.31390766,1.41371279,1.19088271
07032,19890,20190,753.651068,750,742.1875,0.290735721,0.445902988,3.12563721,23.4375,17.0509742,11.4985745,0,398,0.84400182,5,7.29030422,190.665965,95.2172099,65.7051779,1.45,358.878657,5,-4.77241848,5.21985619,1.42199022,1.19556978
07032,19895,20195,753.552921,750,742.1875,0.291598292,0.457404011,3.1215872,23.4375,17.0762494,11.4516823,0,398,0.853166474,5,6.97270158,188.742035,98.4809161,65.6499412,1.5,359.845594,5,-4.71443966,5.27170907,1.42431051,1.1979388
07032,19900,20200,753.474403,750,742.1875,0.292458933,0.456864075,3.12269773,23.4375,17.1014307,11.4918873,0,398,0.864720677,5,7.02021779,189.760975,99.066051,65.2492489,1.52,361.096493,5,-4.65745192,5.16304348,1.43067116,1.20689452
07032,19905,20205,753.297739,750,742.1875,0.297809349,0.44251379,3.08865823,23.4375,17.2571536,11.5851563,0,398,0.871975128,5,7.36678223,197.357091,96.0213465,66.1153658,1.45,366.860586,5,-4.61341595,5.29399671,1.42029844,1.19262017
07032,19910,20210,752.846263,750,742.1875,0.30597114,0.445484425,3.04930653,23.4375,17.4920307,11.6579157,0,398,0.87764409,5,10.6318223,205.5764,96.7336883,64.0626504,1.51,377.004561,5,-4.73127694,5.20272091,1.42693585,1.19466717
07032,19915,20215,752.839129,750,742.1875,0.302768997,0.467563813,3.08222937,23.4375,17.4002585,11.6300823,0,399,0.885298567,5,11.1597545,203.012676,96.1125674,62.5984571,1.54,372.883455,5,-5.01019022,5.22546601,1.42865881,1.19405961
07032,19920,20220,753.093672,750,742.1875,0.296194348,0.471293233,3.14400352,23.4375,17.2102977,11.6498445,0,399,0.892459868,5,10.4690849,194.330114,97.1565538,62.2446631,1.56,364.200415,5,-5.04415761,5.37109375,1.44780421,1.20519845
07032,19925,20225,753.513662,750,742.1875,0.294336272,0.457655316,3.13272587,23.4375,17.1562313,11.789055,0,398,0.894765088,5,9.04582318,187.406075,97.3018126,66.9457798,1.45,360.69949,5,-5.00590861,5.25442478,1.45958258,1.20929595
07032,19930,20230,753.749215,750,742.1875,0.288931389,0.46508706,3.16052764,23.4375,16.9979819,11.7694772,0,398,0.896020698,5,10.4428314,182.033491,97.0204344,64.5611607,1.5,354.057917,5,-4.79403409,5.08840461,1.46051703,1.2112519
07032,19935,20235,753.544016,750,742.1875,0.292737527,0.472767597,3.12415996,23.4375,17.1095741,11.7285606,0,399,0.900869416,5,13.281325,181.235133,102.13943,63.9537065,1.6,360.609594,5,-4.62666496,5.01244469,1.45636404,1.21511099
07032,19940,20240,753.081815,750,742.1875,0.303956283,0.460430594,3.06504752,23.4375,17.4343421,11.6974118,0,398,0.903939432,5,18.6037068,187.127523,104.677321,66.1684419,1.58,376.576993,5,-4.53576963,4.96847588,1.48045341,1.21963
07032,19945,20245,752.846263,750,742.1875,0.309968404,0.459721428,3.00860298,23.4375,17.6059196,11.7039816,0,398,0.906382959,5,24.5008345,195.38954,100.140862,65.3900261,1.53,385.421262,5,-4.55177436,5.0611413,1.48878748,1.21770432
07032,19950,20250,752.369204,750,742.1875,0.309823312,0.48697752,3.04930517,23.4375,17.6017985,11.8002557,0,399,0.909271459,5,26.250218,192.707647,99.6249393,65.7724585,1.51,384.355263,5,-4.86626059,5.08840461,1.48555944,1.21938571
07032,19955,20255,752.153822,750,742.1875,0.298071502,0.428001288,2.91081162,23.4375,17.2647474,11.5639642,0,399,0.910300871,5,23.0114726,189.728997,96.3639772,60.782259,1.59,369.886705,5,-5.1043855,5.15220905,1.48609063,1.22788684
07032,19960,20260,752.036341,750,742.1875,0.296418038,0.441791411,2.93890101,23.4375,17.2167952,11.577218,0,399,0.911111328,5,20.6933464,188.211929,96.8156344,61.8732809,1.56,367.59419,5,-5.06184896,5.08143538,1.48472851,1.22985111
07032,19965,20265,751.860119,750,742.1875,0.290512154,0.448302438,3.00472008,23.4375,17.0444171,11.5506951,0,399,0.908586818,5,16.0442901,185.38529,93.9536845,63.6364309,1.48,359.019695,5,-5.06488347,5.09798729,1.4764736,1.22781091
07032,19970,20270,751.840539,750,742.1875,0.289204604,0.444379664,3.01364781,23.4375,17.0060167,11.5440549,0,399,0.906535231,5,13.0871064,186.975681,94.8968811,61.8887534,1.53,356.848422,5,-4.96419271,4.97462607,1.46006775,1.2278691
07032,19975,20275,751.801378,750,742.1875,0.287814035,0.448330554,3.03935409,23.4375,16.9650828,11.4907948,0,399,0.906094055,5,11.4690921,187.754429,95.0451797,61.3692039,1.55,355.637905,5,-4.89936441,5.02929688,1.47138185,1.23046363
07032,19980,20280,751.840539,750,742.1875,0.288284476,0.444607235,3.03058001,23.4375,16.9789421,11.5107962,0,399,0.90820571,5,9.8853258,191.135627,93.1779324,61.9114653,1.51,356.110351,5,-5.0914797,5.02929688,1.47573492,1.23552433
07032,19985,20285,752.192982,750,742.1875,0.283485513,0.424862799,3.06777181,23.4375,16.837028,11.6234874,0,399,0.910852769,5,9.84161591,182.4368,94.7673193,62.1542062,1.52,349.199941,5,-5.05118534,5.00387397,1.50232985,1.24454962
07032,19990,20290,752.662907,750,742.1875,0.281197876,0.411411345,3.06733813,23.4375,16.7689557,11.715478,0,399,0.911414861,5,9.8014301,176.463564,96.2043758,63.2531433,1.52,345.722514,5,-5.15693531,5.05891393,1.52224916,1.25199655
07032,19995,20295,753.081815,750,757.8125,0.279665214,0.364585638,3.0497352,23.4375,16.7231939,11.7039816,0,398,0.909218082,5,10.6135023,174.463465,94.9832637,63.6362103,1.49,343.696441,5,-5.24259868,5.08458161,1.50446103,1.2520879
07032,20000,20300,753.474403,750,757.8125,0.277699802,0.343059868,3.04400193,23.4375,16.6643272,11.6974118,0,398,0.90691416,5,12.7863505,174.332513,90.9688749,63.5916793,1.43,341.679417,5,-5.40998341,4.84178046,1.48676258,1.24402758
07032,20005,20305,753.631438,750,765.625,0.279655943,0.326190252,3.00832766,23.4375,16.7229167,11.7236687,0,398,0.911343743,5,12.1258991,177.468413,90.6967398,63.2500299,1.43,343.541082,5,-5.28192935,4.78515625,1.480851,1.23927804
07032,20010,20310,753.866991,750,765.625,0.282497446,0.296390655,2.95368549,23.4375,16.8076603,11.8151081,0,398,0.917856557,5,12.3531411,181.056205,89.8406329,63.2118725,1.42,346.461852,5,-5.27686404,4.86653646,1.49088702,1.24715365
07032,20015,20315,753.965138,753.90625,757.8125,0.280958105,0.286884833,2.97341968,23.4375,16.761805,11.6579157,0,398,0.919359825,5,13.504601,178.718126,91.0277519,62.2330021,1.46,345.483481,5,-5.21985619,4.85860021,1.48887451,1.24958679
07032,20020,20320,754.200691,757.8125,757.8125,0.275954958,0.283010787,3.01903572,23.4375,16.6118921,11.6645077,0,398,0.918526492,5,17.4982978,177.1434,81.5876796,63.1087787,1.29,339.338156,5,-5.20833333,4.82536765,1.49338512,1.25378422
07032,20025,20325,754.082915,757.8125,757.8125,0.27078339,0.268749529,3.04583386,23.4375,16.4554973,11.6447205,0,398,0.917864727,5,14.3619081,173.373497,81.5081636,62.9685526,1.29,332.212122,5,-5.24796196,4.87487297,1.48639513,1.24771097
07032,20030,20330,753.945509,757.8125,757.8125,0.270505652,0.286521333,3.05786402,23.4375,16.447056,11.6842613,0,398,0.920740544,5,13.2363614,173.371418,82.5102752,62.8443635,1.31,331.962418,5,-5.0914797,4.70671107,1.49124474,1.25227576
07032,20035,20335,754.161432,757.8125,757.8125,0.272901771,0.271371305,3.02123983,23.4375,16.5197388,11.6182852,0,398,0.923638148,5,14.6956457,175.337258,82.8096812,62.2887256,1.33,335.13131,5,-5.09798729,4.72946798,1.50573832,1.25984446
07032,20040,20340,754.506455,757.8125,757.8125,0.267399767,0.254934372,3.07773821,23.4375,16.3523627,11.6660219,0,397,0.923485642,5,18.8137162,167.741539,77.862364,63.5494278,1.23,327.967047,5,-5.15950521,4.62239583,1.51756214,1.26887535
07032,20045,20345,754.455873,757.8125,765.625,0.26835946,0.257270471,3.05825639,23.4375,16.3816806,11.7694772,0,398,0.924071642,5,18.5836863,166.810323,78.5299455,64.8578086,1.21,328.781764,5,-4.98773244,4.61065574,1.5510539,1.28536646
07032,20050,20350,753.847362,757.8125,757.8125,0.288337671,0.164977065,3.04925532,23.4375,16.9805086,11.789055,0,398,0.926081445,5,14.384251,185.632518,88.9374937,66.4595474,1.34,355.41381,5,-5.02689549,4.67469262,1.54789156,1.26996716
07032,20055,20355,753.238851,750,765.625,0.299886397,0.163178844,3.0066591,23.4375,17.3172283,11.7564073,0,398,0.926914779,5,10.9866149,210.766026,86.1114613,64.2241627,1.34,372.088265,5,-4.97159091,4.859375,1.5486668,1.26764327
07032,20060,20360,753.199592,753.90625,757.8125,0.298909872,0.161239861,3.02221622,23.4375,17.2890101,11.7760067,0,398,0.923303668,5,10.3273648,207.64766,89.3443796,62.7285261,1.42,370.047931,5,-5.07492316,4.83478484,1.54519283,1.2629751
07032,20065,20365,752.93703,750,757.8125,0.287940101,0.136309212,3.07244313,23.4375,16.9687979,11.8197335,0,399,0.92227589,5,6.8396908,192.211116,87.5285731,66.8263678,1.31,353.405748,5,-5.1069416,4.84245868,1.53476643,1.26028233
07032,20070,20370,752.506266,750,757.8125,0.266980861,-0.0133812815,2.70732196,23.4375,16.339549,11.7089312,0,399,0.925192557,5,4.34941431,191.317641,69.8217126,63.6106785,1.1,329.099447,5,-5.16069614,4.85860021,1.54416004,1.27292204
07032,20075,20375,752.649969,750,765.625,0.268617497,-0.0285376751,2.68667693,23.4375,16.3895545,11.7498669,0,398,0.926859223,5,5.04957321,191.346423,68.0602572,66.4120461,1.02,330.8683,5,-5.16633065,4.84245868,1.5455469,1.28027114
07032,20080,20380,753.289474,757.8125,765.625,0.26979121,-0.0525190389,2.71304776,23.4375,16.4253222,11.8132444,0,399,0.9260504,5,8.73491431,188.148974,68.9139952,65.9458054,1.05,331.743689,5,-5.13482863,4.87474174,1.55122536,1.27607685
07032,20085,20385,753.435144,757.8125,765.625,0.26905477,-0.0706644994,2.72873634,23.4375,16.4028891,11.7694772,0,398,0.925998112,5,9.69515243,188.68284,67.0994998,65.5425043,1.02,331.019997,5,-5.078125,4.8828125,1.56299576,1.27404089
07032,20090,20390,753.631438,757.8125,765.625,0.272891341,-0.0822114009,2.68693412,23.4375,16.5194231,11.7760067,0,398,0.926390269,5,12.1123632,192.872242,64.8880781,65.5631474,0.99,335.435831,5,-4.93084016,4.76888021,1.57072695,1.278298
07032,20095,20395,754.063285,757.8125,765.625,0.280321896,-0.0953078759,2.64526317,23.4375,16.7428163,11.8216125,0,398,0.922608523,5,16.4968213,199.245965,63.3812426,66.3104959,0.96,345.434525,5,-4.93838923,4.7761292,1.56564163,1.27113403
07032,20100,20400,753.925879,757.8125,765.625,0.278193859,-0.0835574851,2.67016915,23.4375,16.6791444,11.8475941,0,398,0.921245778,5,17.3192131,194.937951,65.7322128,64.8131509,1.01,342.802528,5,-4.99487705,4.8828125,1.56641119,1.2672346
07032,20105,20405,753.415515,757.8125,765.625,0.272110662,-0.0666111477,2.66453404,23.4375,16.4957771,11.7105476,0,398,0.920603621,5,15.0277308,187.881551,66.270633,65.8432998,1.01,335.023215,5,-5.05607359,4.91536458,1.5530941,1.26836221
07032,20110,20410,752.951826,750,765.625,0.271163314,-0.0193354637,2.66441287,23.4375,16.4670372,11.6528027,0,397,0.922679501,5,13.6542609,188.546752,65.0813349,65.7221669,0.99,333.004514,5,-5.0875756,5.02929688,1.54346586,1.26978086
07032,20115,20415,752.453675,750,765.625,0.26070486,-0.0763022347,2.4674206,23.4375,16.1463575,11.4449678,0,398,0.925280264,5,13.9388951,187.228049,59.0468132,59.9629717,0.98,320.176729,5,-4.9375,5.03615702,1.54493658,1.28431109
07032,20120,20420,752.125315,750,765.625,0.259340791,-0.0505806506,2.47540103,23.4375,16.1040613,11.4862779,0,397,0.928474708,5,15.8830431,181.741059,59.6222095,60.5782571,0.98,317.824569,5,-4.86731151,4.97014736,1.55981859,1.29019211
07032,20125,20425,751.923681,750,765.625,0.258264705,-0.0251651345,2.48294745,23.4375,16.0706162,11.5119372,0,398,0.929453466,5,17.2575205,176.510653,62.5946866,60.2657342,1.04,316.628595,5,-4.87524225,4.82723577,1.56423261,1.29425218
07032,20130,20430,751.948205,750,765.625,0.261759493,0.00122921764,2.49623111,23.4375,16.1789831,11.6064166,0,397,0.926591655,5,22.5003346,170.573991,66.0363316,61.2311017,1.08,320.341759,5,-4.91333008,4.93930785,1.62471766,1.30456504
07032,20135,20435,752.335898,750,765.625,0.271417282,-0.00139668516,2.42794959,23.4375,16.4747468,11.5452762,0,398,0.925170086,5,26.7712167,177.017787,69.401542,61.4014111,1.13,334.591957,5,-4.86755371,4.84311484,1.61038442,1.30067557
07032,20140,20440,752.636965,750,765.625,0.271386161,-0.0361939241,2.43995202,23.4375,16.4738023,11.7055903,0,397,0.924529563,5,24.3105542,175.000162,71.0079127,63.2994636,1.12,333.618092,5,-4.92125984,4.92251016,1.61881529,1.30322742
07032,20145,20445,753.148615,750,765.625,0.264411136,-0.0813667514,2.51250415,23.4375,16.2607237,11.7581409,0,397,0.925992698,5,20.0269585,170.108462,70.1009237,63.3385635,1.11,323.574907,5,-4.79125977,4.94684939,1.6104475,1.30621858
07032,20150,20450,753.443797,750,765.625,0.25984006,-0.108925957,2.56541171,23.4375,16.1195552,11.6594142,0,397,0.925556968,5,17.1955907,169.853691,69.3575405,62.0457298,1.12,318.452552,5,-4.8125,4.9375,1.62575251,1.31207711
07032,20155,20455,753.787879,757.8125,765.625,0.259423997,-0.144978805,2.5970795,23.4375,16.1066445,11.6940008,0,396,0.923767753,5,15.6303297,172.402887,67.1640387,62.4692566,1.08,317.666512,5,-4.7367126,5.02457157,1.6333783,1.31091228
07032,20160,20460,753.758659,757.8125,765.625,0.260340883,-0.140966554,2.57799766,23.4375,16.1350824,11.71875,0,397,0.922983439,5,15.5195531,171.916946,67.9720425,63.4258629,1.07,318.834404,5,-4.77600098,4.84311484,1.63219558,1.31326958
07032,20165,20465,753.660264,757.8125,765.625,0.26030206,-0.128206822,2.57854957,23.4375,16.1338793,11.712172,0,397,0.922983439,5,14.6403758,171.713832,67.8545074,64.321813,1.05,318.530528,5,-4.83703613,4.96285861,1.62863923,1.3096497
07032,20170,20470,753.669508,750,765.625,0.258454739,-0.118085793,2.59724151,23.4375,16.0765276,11.5544254,0,396,0.922983439,5,12.2460815,172.212274,70.6463883,61.523878,1.15,316.628622,5,-4.66918945,4.97886783,1.61460325,1.30520624
07032,20175,20475,753.699622,750,750,0.257237335,-0.124253196,2.62158715,23.4375,16.0386201,11.6196886,0,397,0.922983439,5,9.5744643,174.895701,68.7244053,60.6069136,1.13,313.801484,5,-4.6812996,4.91483094,1.62972945,1.30935144
07032,20180,20480,753.817695,750,750,0.253881434,-0.144583121,2.6734601,23.4375,15.9336573,11.5931293,0,397,0.923205661,5,8.63671353,175.551038,64.4734919,60.7802406,1.06,309.441484,5,-4.65981791,4.86680328,1.63858657,1.31627905
07032,20185,20485,753.56187,750,750,0.248838265,-0.129259726,2.73086989,23.4375,15.7746082,11.6196886,0,397,0.923427883,5,11.8837243,167.209563,63.3333252,60.4194025,1.05,302.846016,5,-4.77430556,4.96285861,1.59885482,1.29965901
07032,20190,20490,753.325724,750,750,0.243378908,-0.122000534,2.7874899,23.4375,15.600606,11.4795667,0,397,0.925342371,5,15.1324444,163.181835,59.6213341,58.3456089,1.02,296.281222,5,-4.76747047,4.98773244,1.5804344,1.29660431
07032,20195,20495,753.424118,750,750,0.244100249,-0.133983847,2.7804899,23.4375,15.6237079,11.58648,0,397,0.925636489,5,13.2566052,163.577138,59.7156116,59.7558191,1,296.305174,5,-4.84375,4.93164063,1.58260081,1.29239582
07032,20200,20500,753.286366,750,750,0.247030644,-0.127056049,2.74093935,23.4375,15.7172085,11.5798268,0,397,0.926028646,5,12.6686484,165.969935,62.6507337,58.9237217,1.06,300.213039,5,-4.828125,4.90743172,1.58053719,1.28962534
07032,20205,20505,753.502834,750,750,0.242937097,-0.125420167,2.76343201,23.4375,15.5864395,11.5997748,0,397,0.927793352,5,9.83706239,160.619532,62.51825,61.1691302,1.02,294.143975,5,-4.6875,4.8828125,1.58941613,1.29026682
07032,20210,20510,753.758659,750,750,0.236604989,-0.126834679,2.81921121,23.4375,15.3819696,11.626319,0,397,0.932539826,5,7.26793196,154.189614,61.9016621,62.9026932,0.98,286.261901,5,-4.43328373,4.7761292,1.60743338,1.30428835
07032,20215,20515,754.281092,757.8125,750,0.242300049,-0.139086491,2.83981297,23.4375,15.5659902,11.7072069,0,396,0.933777643,5,4.17027142,157.407301,66.9432453,64.1962981,1.04,292.717116,5,-4.47328629,4.86626059,1.61822913,1.30595659
07032,20220,20520,754.43892,757.8125,750,0.243701649,-0.157577864,2.82358111,23.4375,15.6109465,11.7730152,0,396,0.931047484,5,3.40166353,159.339757,68.8706643,63.3382415,1.09,294.950326,5,-4.48608398,4.84107906,1.6080164,1.30141706
07032,20225,20525,754.36231,757.8125,750,0.242146089,-0.166487477,2.83182772,23.4375,15.561044,11.7237187,0,394,0.930086958,5,3.74468687,158.768402,66.1078773,63.9125411,1.03,292.533507,5,-4.578125,5.00801282,1.61076675,1.30440418
07032,20230,20530,754.401967,757.8125,750,0.241487025,-0.17249752,2.84713937,23.4375,15.5398528,11.7501831,0,394,0.924297476,5,3.6705705,159.638918,64.4932113,63.5051816,1.02,291.307881,5,-4.52140748,4.9513432,1.60705942,1.29946018
07032,20235,20535,754.055344,757.8125,750,0.262530093,-0.393035507,3.41605061,23.4375,16.2027804,11.7452931,0,393,0.917631124,5,7.79602077,163.537515,76.4810024,69.9660476,1.09,317.780586,5,-4.50602854,5.12266996,1.60523982,1.28133871
07032,20240,20540,752.966772,757.8125,750,0.361414562,-1.27257569,6.46037549,23.4375,19.0109064,11.7286601,0,395,0.909004112,5,30.0137982,239.557554,122.99123,70.4720485,1.75,463.03463,5,-4.54179067,5.16800332,1.60619898,1.26486793
07032,20245,20545,751.740506,757.8125,750,0.493609423,-1.7714834,7.72619967,23.4375,22.2173226,11.7286601,0,395,0.900131277,5,69.887633,387.171244,138.972832,69.486984,2,665.518693,5,-4.58757267,5.00274123,1.60013437,1.23690973
07032,20250,20550,750.613133,757.8125,750,0.585033915,-1.75778044,6.83235333,23.4375,24.1874743,11.5288387,0,395,0.889780375,5,114.596969,523.300177,104.997658,63.7258888,1.65,806.620693,5,-4.53725962,5.12907609,1.60055917,1.22666909
07032,20255,20555,749.348958,750,750,0.644693495,-1.60009281,5.81385564,23.4375,25.3908152,11.4806373,0,396,0.882159602,5,157.033412,595.224147,77.691296,62.7388603,1.24,892.687715,5,-4.68456297,5.04415761,1.59552084,1.20644778
07032,20260,20560,748.583123,750,750,0.663517201,-1.49458933,5.36799778,23.4375,25.7588276,11.4122373,0,397,0.871596354,5,181.79039,606.289513,76.8661976,56.778695,1.35,921.724796,5,-4.75983796,5.09886615,1.59480516,1.19699273
07032,20265,20565,748.086332,750,750,0.661225509,-1.46516995,5.28900135,23.4375,25.7143055,11.3452477,0,396,0.865275992,5,185.629642,602.460228,74.7260655,55.7785582,1.34,918.594494,5,-4.70196759,4.93512835,1.61753718,1.19337393
07032,20270,20570,747.717254,750,750,0.654757073,-1.44947815,5.28643976,23.4375,25.5882214,11.2490026,0,397,0.860487103,5,183.886143,597.751685,72.3601187,55.5640135,1.3,909.56196,5,-4.63502799,4.93512835,1.63716443,1.20278176
